1083650,7.246689362385883E-6
2060588,7.246689362385883E-6
1479444,7.246689362385883E-6
238232,7.246689362385883E-6
179571,7.246689362385883E-6
1019017,7.246689362385883E-6
1288724,7.246689362385883E-6
420582,7.246689362385883E-6
1010686,7.246689362385883E-6
1010684,7.246689362385883E-6
2060572,7.246689362385883E-6
659085,7.246689362385883E-6
659089,7.246689362385883E-6
625698,7.246689362385883E-6
1083678,7.246689362385883E-6
179599,6.275682744799111E-5
1868489,7.246689362385883E-6
238254,1.219819562110277E-5
684035,7.246689362385883E-6
277812,7.246689362385883E-6
611044,7.246689362385883E-6
1083669,7.246689362385883E-6
1083663,7.246689362385883E-6
1249170,7.246689362385883E-6
650635,7.246689362385883E-6
1479411,7.246689362385883E-6
263248,7.246689362385883E-6
263247,7.246689362385883E-6
74115,6.0879247968067654E-5
1927169,7.246689362385883E-6
928203,7.246689362385883E-6
1117546,7.246689362385883E-6
1274193,7.246689362385883E-6
1722025,7.246689362385883E-6
967809,7.246689362385883E-6
894590,7.246689362385883E-6
15827,7.246689362385883E-6
2060543,7.246689362385883E-6
88768,1.176939533590983E-5
1991735,7.246689362385883E-6
88763,1.1066568605755933E-5
1479415,7.246689362385883E-6
1431472,7.246689362385883E-6
1722034,7.246689362385883E-6
2035593,7.246689362385883E-6
1117535,7.246689362385883E-6
1927153,7.246689362385883E-6
1761610,7.246689362385883E-6
1927161,7.246689362385883E-6
277872,7.246689362385883E-6
1117533,7.246689362385883E-6
88757,7.246689362385883E-6
737721,7.246689362385883E-6
1479407,7.246689362385883E-6
1952132,7.246689362385883E-6
1431461,7.246689362385883E-6
1142507,7.246689362385883E-6
88780,1.341154078935918E-5
322082,7.246689362385883E-6
322081,7.246689362385883E-6
650658,7.246689362385883E-6
1927193,7.246689362385883E-6
1142537,7.246689362385883E-6
1991750,7.246689362385883E-6
1347685,7.246689362385883E-6
1347681,7.246689362385883E-6
263219,1.0754990404438417E-5
928237,7.246689362385883E-6
796036,7.246689362385883E-6
967800,7.246689362385883E-6
1966742,7.246689362385883E-6
1927178,7.246689362385883E-6
238295,7.246689362385883E-6
1722015,7.246689362385883E-6
552187,7.246689362385883E-6
15817,7.246689362385883E-6
2035577,7.246689362385883E-6
1661576,7.246689362385883E-6
277856,7.246689362385883E-6
420558,7.246689362385883E-6
1044059,7.246689362385883E-6
277857,1.483419520335312E-5
263287,7.246689362385883E-6
1736626,7.246689362385883E-6
1044040,7.246689362385883E-6
1431431,7.246689362385883E-6
698610,8.787902219129207E-6
1019082,7.246689362385883E-6
698616,7.246689362385883E-6
1347691,7.246689362385883E-6
650673,7.246689362385883E-6
894546,7.246689362385883E-6
2060502,7.246689362385883E-6
1952160,7.246689362385883E-6
1274157,7.246689362385883E-6
1117580,7.246689362385883E-6
650667,7.246689362385883E-6
322076,7.246689362385883E-6
698606,7.246689362385883E-6
698609,7.246689362385883E-6
74168,7.246689362385883E-6
894554,7.246689362385883E-6
1504728,7.246689362385883E-6
1117578,7.246689362385883E-6
967864,7.246689362385883E-6
74163,1.341154078935918E-5
796052,7.246689362385883E-6
591760,7.246689362385883E-6
1991708,7.246689362385883E-6
869581,7.246689362385883E-6
2035555,7.246689362385883E-6
1274164,7.246689362385883E-6
2035554,7.246689362385883E-6
2035553,7.246689362385883E-6
1952178,7.246689362385883E-6
953224,7.246689362385883E-6
361714,7.246689362385883E-6
953223,7.246689362385883E-6
1952176,7.246689362385883E-6
1044033,7.246689362385883E-6
322043,7.246689362385883E-6
1372671,7.246689362385883E-6
650695,7.246689362385883E-6
967833,7.246689362385883E-6
928268,7.246689362385883E-6
796066,7.246689362385883E-6
106614,7.807130401201637E-6
263255,7.246689362385883E-6
1431448,7.246689362385883E-6
1431447,7.246689362385883E-6
1431445,7.246689362385883E-6
1893499,7.246689362385883E-6
1058658,7.246689362385883E-6
1966788,7.246689362385883E-6
967844,7.246689362385883E-6
591785,7.246689362385883E-6
1966784,7.246689362385883E-6
1504746,7.246689362385883E-6
74184,7.246689362385883E-6
74182,7.246689362385883E-6
1274185,7.246689362385883E-6
263261,1.1356590313701415E-5
1406430,7.246689362385883E-6
1406437,7.246689362385883E-6
591858,7.246689362385883E-6
15782,2.5639328990545936E-5
1406434,7.246689362385883E-6
131527,1.341154078935918E-5
1795000,7.246689362385883E-6
1636539,7.246689362385883E-6
928287,7.246689362385883E-6
361621,7.246689362385883E-6
40739,7.246689362385883E-6
1333085,7.246689362385883E-6
737792,7.246689362385883E-6
1563194,7.246689362385883E-6
953258,7.246689362385883E-6
15786,1.0820897510914431E-4
527291,7.246689362385883E-6
527295,7.246689362385883E-6
322150,7.246689362385883E-6
723132,7.246689362385883E-6
723138,7.246689362385883E-6
552242,7.246689362385883E-6
723136,7.246689362385883E-6
1761698,7.246689362385883E-6
336785,1.0329115075872533E-5
1636541,7.246689362385883E-6
1406449,7.246689362385883E-6
2035635,7.246689362385883E-6
953263,7.246689362385883E-6
591875,7.246689362385883E-6
591874,7.246689362385883E-6
1722085,7.246689362385883E-6
552225,7.246689362385883E-6
88708,7.246689362385883E-6
2035600,7.246689362385883E-6
1117483,7.246689362385883E-6
88703,7.246689362385883E-6
527272,7.246689362385883E-6
15764,7.246689362385883E-6
2035607,7.246689362385883E-6
1215832,7.246689362385883E-6
1952185,7.246689362385883E-6
967881,7.246689362385883E-6
322132,7.246689362385883E-6
591868,7.246689362385883E-6
40710,1.0329115075872533E-5
1431406,7.246689362385883E-6
40715,7.246689362385883E-6
967883,7.246689362385883E-6
1372589,7.246689362385883E-6
1333057,7.246689362385883E-6
361653,1.4743892747890991E-5
1636567,7.246689362385883E-6
1795018,7.246689362385883E-6
1142488,7.246689362385883E-6
1795014,7.246689362385883E-6
2035613,7.246689362385883E-6
322101,7.246689362385883E-6
1201209,7.246689362385883E-6
204905,1.341154078935918E-5
204904,7.246689362385883E-6
723102,7.246689362385883E-6
40700,7.246689362385883E-6
336746,7.246689362385883E-6
336753,7.246689362385883E-6
1661543,7.246689362385883E-6
1991779,7.246689362385883E-6
992886,7.246689362385883E-6
1991772,7.246689362385883E-6
361666,7.246689362385883E-6
1215840,7.246689362385883E-6
1577793,7.246689362385883E-6
1333033,7.246689362385883E-6
88715,7.246689362385883E-6
1661552,7.246689362385883E-6
1820432,7.246689362385883E-6
591806,7.246689362385883E-6
322106,7.246689362385883E-6
322104,7.246689362385883E-6
566871,7.246689362385883E-6
1406409,7.246689362385883E-6
1563162,7.246689362385883E-6
1820425,7.246689362385883E-6
204929,7.246689362385883E-6
106587,7.246689362385883E-6
723123,7.657679457517437E-6
336725,7.246689362385883E-6
1722049,7.246689362385883E-6
1761646,7.246689362385883E-6
1201224,7.246689362385883E-6
552273,7.246689362385883E-6
953272,7.246689362385883E-6
894497,7.246689362385883E-6
1308061,7.246689362385883E-6
1406419,7.246689362385883E-6
88743,7.246689362385883E-6
15720,7.246689362385883E-6
1736684,7.246689362385883E-6
1215878,1.341154078935918E-5
1563174,7.246689362385883E-6
566881,7.246689362385883E-6
1215860,7.246689362385883E-6
131511,7.246689362385883E-6
74105,2.0984623708470865E-5
650608,7.246689362385883E-6
1240802,7.246689362385883E-6
131519,7.246689362385883E-6
723115,7.246689362385883E-6
1333011,7.246689362385883E-6
1308076,7.246689362385883E-6
1308075,7.246689362385883E-6
1795059,7.246689362385883E-6
1795058,7.246689362385883E-6
1142449,7.246689362385883E-6
737741,7.246689362385883E-6
1215867,7.246689362385883E-6
15730,7.246689362385883E-6
953286,7.246689362385883E-6
625678,7.246689362385883E-6
1240850,7.246689362385883E-6
1215894,7.246689362385883E-6
1538156,7.246689362385883E-6
204948,7.246689362385883E-6
204946,8.787902219129207E-6
1333007,7.246689362385883E-6
1201247,7.246689362385883E-6
1577766,7.246689362385883E-6
493465,7.246689362385883E-6
1083697,7.246689362385883E-6
1820482,7.246689362385883E-6
49152,7.246689362385883E-6
625661,7.246689362385883E-6
1201254,7.246689362385883E-6
611026,7.246689362385883E-6
493450,7.246689362385883E-6
179528,7.246689362385883E-6
1820477,7.246689362385883E-6
821523,7.246689362385883E-6
1563120,7.246689362385883E-6
493458,7.246689362385883E-6
1820470,7.246689362385883E-6
566835,7.246689362385883E-6
1577786,7.246689362385883E-6
1010730,7.246689362385883E-6
49136,7.246689362385883E-6
1308026,7.246689362385883E-6
625646,7.246689362385883E-6
566848,7.246689362385883E-6
1538128,7.246689362385883E-6
566847,7.246689362385883E-6
1563149,7.246689362385883E-6
1240845,7.246689362385883E-6
611004,7.246689362385883E-6
204983,9.040856820104065E-6
1201275,7.246689362385883E-6
1577775,7.246689362385883E-6
611001,7.246689362385883E-6
527206,7.246689362385883E-6
179547,7.246689362385883E-6
49121,1.5466491265016945E-5
1308038,7.246689362385883E-6
566851,7.246689362385883E-6
1538192,7.246689362385883E-6
204986,7.246689362385883E-6
1201288,7.246689362385883E-6
204993,7.246689362385883E-6
204991,7.246689362385883E-6
468473,7.246689362385883E-6
821576,7.246689362385883E-6
1308003,7.246689362385883E-6
723173,7.246689362385883E-6
762777,7.246689362385883E-6
1010724,7.246689362385883E-6
625614,7.246689362385883E-6
1479398,7.246689362385883E-6
821546,7.246689362385883E-6
395025,7.246689362385883E-6
1240879,7.246689362385883E-6
468448,1.341154078935918E-5
468447,7.246689362385883E-6
40767,4.190997529927398E-5
527235,7.246689362385883E-6
1538169,7.246689362385883E-6
1563100,7.246689362385883E-6
131599,7.246689362385883E-6
1636529,7.246689362385883E-6
1538162,4.3392245213712854E-5
527247,7.246689362385883E-6
1577733,7.246689362385883E-6
1240455,7.246689362385883E-6
1952404,7.246689362385883E-6
855020,7.246689362385883E-6
1024753,7.246689362385883E-6
420253,7.246689362385883E-6
1240456,7.246689362385883E-6
1504655,7.246689362385883E-6
1010110,7.246689362385883E-6
1893582,7.246689362385883E-6
869675,7.246689362385883E-6
1479138,7.246689362385883E-6
1313929,7.246689362385883E-6
2128366,7.246689362385883E-6
131099,7.246689362385883E-6
1215486,7.246689362385883E-6
179010,7.246689362385883E-6
434885,1.1050162669429612E-5
1431188,7.246689362385883E-6
855030,7.246689362385883E-6
1504647,7.246689362385883E-6
170676,1.0015778350843662E-5
468201,7.246689362385883E-6
1010126,7.246689362385883E-6
1893591,7.246689362385883E-6
434891,7.246689362385883E-6
869667,7.246689362385883E-6
1240430,7.246689362385883E-6
1024732,7.246689362385883E-6
2128350,7.246689362385883E-6
855047,1.699459987438856E-5
1927464,7.246689362385883E-6
1893563,7.246689362385883E-6
204569,7.246689362385883E-6
420274,7.246689362385883E-6
894601,7.246689362385883E-6
1024741,7.246689362385883E-6
1927456,7.246689362385883E-6
420283,7.246689362385883E-6
1893576,7.246689362385883E-6
928511,7.246689362385883E-6
698508,7.246689362385883E-6
869680,7.246689362385883E-6
204587,7.246689362385883E-6
204584,7.246689362385883E-6
869683,7.246689362385883E-6
869681,7.246689362385883E-6
1479108,7.246689362385883E-6
1470773,7.246689362385883E-6
698510,7.246689362385883E-6
698578,7.246689362385883E-6
869627,7.246689362385883E-6
434859,1.341154078935918E-5
434858,7.246689362385883E-6
1893543,7.246689362385883E-6
625593,7.246689362385883E-6
204599,7.246689362385883E-6
131051,7.246689362385883E-6
1431152,7.246689362385883E-6
1868588,7.246689362385883E-6
131057,7.246689362385883E-6
1927476,7.246689362385883E-6
170638,7.246689362385883E-6
1893551,7.246689362385883E-6
1927472,7.246689362385883E-6
1470758,7.246689362385883E-6
953501,9.301639838043648E-6
869622,7.246689362385883E-6
1952427,7.246689362385883E-6
1893524,7.246689362385883E-6
1445787,7.246689362385883E-6
420226,7.246689362385883E-6
49298,7.246689362385883E-6
1431176,7.246689362385883E-6
49297,7.246689362385883E-6
170660,1.1636094082264703E-5
49296,7.246689362385883E-6
49294,7.246689362385883E-6
855010,7.246689362385883E-6
625561,7.246689362385883E-6
1024703,1.2646678185655653E-5
1470727,7.246689362385883E-6
49281,7.246689362385883E-6
170652,1.0015778350843662E-5
170657,8.995598160602304E-6
49288,7.246689362385883E-6
1431113,7.246689362385883E-6
737825,7.246689362385883E-6
74237,7.269268684736772E-5
1010191,7.246689362385883E-6
552093,7.246689362385883E-6
409851,7.246689362385883E-6
1761745,7.246689362385883E-6
1661469,7.246689362385883E-6
1445764,7.246689362385883E-6
953534,7.246689362385883E-6
880058,7.246689362385883E-6
1636493,7.246689362385883E-6
15944,2.1028003431311807E-4
737832,9.301639838043648E-6
2069463,7.246689362385883E-6
1058118,7.246689362385883E-6
179091,7.246689362385883E-6
928573,7.246689362385883E-6
1406163,7.246689362385883E-6
336385,7.246689362385883E-6
277514,7.246689362385883E-6
1386916,7.246689362385883E-6
880049,7.246689362385883E-6
409833,1.875817162290134E-5
1406179,7.246689362385883E-6
880086,7.246689362385883E-6
1952468,7.246689362385883E-6
796146,7.246689362385883E-6
928587,1.6493966502845827E-5
552072,7.246689362385883E-6
552071,7.246689362385883E-6
1445740,7.246689362385883E-6
1058103,9.301639838043648E-6
1722125,7.246689362385883E-6
1010171,7.246689362385883E-6
894689,7.246689362385883E-6
1406173,7.246689362385883E-6
1445744,7.246689362385883E-6
1470700,7.246689362385883E-6
1661446,7.246689362385883E-6
1445742,7.246689362385883E-6
1661443,7.246689362385883E-6
880079,7.246689362385883E-6
2069451,7.246689362385883E-6
737811,7.246689362385883E-6
880071,7.246689362385883E-6
2069446,7.246689362385883E-6
894697,7.246689362385883E-6
1722136,7.246689362385883E-6
1010182,7.246689362385883E-6
650527,7.246689362385883E-6
1445756,7.246689362385883E-6
409818,7.246689362385883E-6
1347325,7.246689362385883E-6
796160,7.246689362385883E-6
1736748,7.246689362385883E-6
650556,7.246689362385883E-6
1820603,7.246689362385883E-6
650553,7.246689362385883E-6
2069434,7.246689362385883E-6
894666,7.246689362385883E-6
1722104,7.246689362385883E-6
1722101,7.246689362385883E-6
74271,7.246689362385883E-6
1386941,7.246689362385883E-6
1445720,7.246689362385883E-6
894673,7.246689362385883E-6
336350,1.690963227038561E-5
1445728,7.246689362385883E-6
1347339,7.246689362385883E-6
2128338,7.246689362385883E-6
2128335,7.246689362385883E-6
1347345,7.246689362385883E-6
2069422,7.246689362385883E-6
796170,7.246689362385883E-6
1504609,7.246689362385883E-6
74288,7.246689362385883E-6
74286,7.246689362385883E-6
1504603,1.341154078935918E-5
650549,7.246689362385883E-6
591640,7.246689362385883E-6
880006,1.7680662363864386E-5
796182,9.528773346612122E-6
1372312,7.246689362385883E-6
179089,4.012589697291013E-5
2069415,7.246689362385883E-6
880041,7.246689362385883E-6
650574,7.246689362385883E-6
953546,7.931672854271805E-6
277543,7.246689362385883E-6
336333,7.246689362385883E-6
2128315,7.246689362385883E-6
953550,7.246689362385883E-6
880037,7.246689362385883E-6
1347357,7.246689362385883E-6
1288466,7.246689362385883E-6
2069400,7.246689362385883E-6
1736738,7.246689362385883E-6
591666,7.246689362385883E-6
1024782,7.246689362385883E-6
409863,7.246689362385883E-6
1288469,7.246689362385883E-6
855095,7.246689362385883E-6
2069408,7.246689362385883E-6
336314,7.246689362385883E-6
336323,7.246689362385883E-6
1445718,7.246689362385883E-6
1010149,7.246689362385883E-6
1736732,7.246689362385883E-6
1372212,7.246689362385883E-6
2021574,7.246689362385883E-6
591732,7.246689362385883E-6
1156512,7.246689362385883E-6
2069511,7.246689362385883E-6
762864,7.246689362385883E-6
762863,7.246689362385883E-6
375916,7.246689362385883E-6
40862,2.265881792981913E-5
375914,7.246689362385883E-6
1636416,7.246689362385883E-6
375911,7.246689362385883E-6
336424,7.246689362385883E-6
88805,7.246689362385883E-6
1795128,7.246689362385883E-6
40859,6.547060671693854E-5
493185,7.246689362385883E-6
375919,7.246689362385883E-6
1563073,7.246689362385883E-6
1563077,7.246689362385883E-6
527177,7.246689362385883E-6
1347265,7.246689362385883E-6
591727,7.246689362385883E-6
2069503,7.246689362385883E-6
375907,7.246689362385883E-6
723254,7.246689362385883E-6
336413,7.246689362385883E-6
2021566,7.246689362385883E-6
336422,7.246689362385883E-6
1636424,7.246689362385883E-6
1083164,7.246689362385883E-6
40849,7.246689362385883E-6
1636423,7.246689362385883E-6
277597,7.246689362385883E-6
493175,7.246689362385883E-6
1372234,7.246689362385883E-6
1347277,7.246689362385883E-6
1820504,7.246689362385883E-6
1372231,7.246689362385883E-6
375939,7.246689362385883E-6
1795140,7.246689362385883E-6
591750,7.246689362385883E-6
1538096,7.246689362385883E-6
88827,6.025031192552052E-5
493168,7.246689362385883E-6
552108,7.246689362385883E-6
493166,7.246689362385883E-6
1156521,7.246689362385883E-6
1406101,7.246689362385883E-6
1372221,7.246689362385883E-6
723274,7.246689362385883E-6
1406105,7.246689362385883E-6
1795133,7.246689362385883E-6
1058179,7.246689362385883E-6
1386853,7.246689362385883E-6
1083186,7.246689362385883E-6
1761792,7.246689362385883E-6
1761791,7.246689362385883E-6
106002,1.022422725055512E-5
2021531,7.246689362385883E-6
762827,7.246689362385883E-6
1372256,7.246689362385883E-6
409814,7.246689362385883E-6
566737,7.246689362385883E-6
762829,7.246689362385883E-6
40821,7.246689362385883E-6
2021539,7.246689362385883E-6
1795164,7.246689362385883E-6
552171,7.246689362385883E-6
723221,7.246689362385883E-6
1347290,7.246689362385883E-6
723226,7.246689362385883E-6
1636451,7.246689362385883E-6
409806,7.246689362385883E-6
737879,7.246689362385883E-6
1661427,7.246689362385883E-6
493149,7.246689362385883E-6
1563048,7.246689362385883E-6
1761779,7.246689362385883E-6
74206,2.096184873508712E-5
74205,7.246689362385883E-6
1820555,7.246689362385883E-6
1795155,7.246689362385883E-6
1761778,7.246689362385883E-6
2021522,7.246689362385883E-6
106008,1.749540337851781E-5
566750,7.246689362385883E-6
1215510,7.246689362385883E-6
1563057,1.0329115075872533E-5
2021550,7.246689362385883E-6
375971,7.246689362385883E-6
1795187,7.246689362385883E-6
723246,7.246689362385883E-6
1795181,7.246689362385883E-6
493125,7.246689362385883E-6
1636479,7.246689362385883E-6
1386881,7.246689362385883E-6
1215514,7.246689362385883E-6
1386888,7.246689362385883E-6
1761759,7.246689362385883E-6
566766,7.246689362385883E-6
1372266,1.0329115075872533E-5
566765,7.246689362385883E-6
1820538,7.246689362385883E-6
1761757,7.246689362385883E-6
1372261,7.246689362385883E-6
1577691,7.246689362385883E-6
1795173,7.246689362385883E-6
796226,7.246689362385883E-6
1795178,7.246689362385883E-6
2094416,7.246689362385883E-6
1661419,7.246689362385883E-6
737865,7.246689362385883E-6
1563063,7.246689362385883E-6
625556,7.246689362385883E-6
1181551,7.246689362385883E-6
1181558,7.246689362385883E-6
1372297,7.246689362385883E-6
131003,1.803517935958915E-5
625551,7.246689362385883E-6
1577641,7.246689362385883E-6
145650,7.246689362385883E-6
1538030,7.246689362385883E-6
1577648,7.246689362385883E-6
1215538,7.246689362385883E-6
625549,7.246689362385883E-6
1215534,7.246689362385883E-6
375987,1.1695882807890835E-5
1181568,7.246689362385883E-6
821635,7.246689362385883E-6
106051,7.246689362385883E-6
468167,7.246689362385883E-6
698491,7.246689362385883E-6
468165,8.855680577172632E-6
1577636,7.246689362385883E-6
698494,9.301639838043648E-6
1097752,7.246689362385883E-6
869607,7.246689362385883E-6
1215552,7.246689362385883E-6
106021,7.246689362385883E-6
106028,1.486233320476993E-5
1563016,7.246689362385883E-6
1083109,7.246689362385883E-6
170629,1.1297594843041686E-5
170628,1.319854379794752E-5
170627,1.268623814340223E-5
1097758,7.246689362385883E-6
131029,7.246689362385883E-6
1097757,7.246689362385883E-6
170621,8.017295790757545E-6
2021509,7.246689362385883E-6
145667,7.246689362385883E-6
698484,1.2951899322951478E-5
698483,1.3661988059392808E-5
49254,7.246689362385883E-6
1868568,7.246689362385883E-6
625521,7.246689362385883E-6
131037,1.7368227918538813E-5
2094468,7.246689362385883E-6
1538006,7.246689362385883E-6
1820577,7.246689362385883E-6
170615,1.1229163224949665E-5
566728,1.189575637931149E-5
1538000,7.246689362385883E-6
2021502,7.246689362385883E-6
145676,7.246689362385883E-6
361378,7.246689362385883E-6
145675,7.246689362385883E-6
361376,7.246689362385883E-6
468142,8.855680577172632E-6
106029,1.0329115075872533E-5
1215570,7.246689362385883E-6
1927522,7.246689362385883E-6
527136,1.341154078935918E-5
468114,7.246689362385883E-6
1313961,7.246689362385883E-6
821692,7.246689362385883E-6
468118,7.246689362385883E-6
527145,1.341154078935918E-5
1083129,7.246689362385883E-6
527143,7.246689362385883E-6
40887,7.246689362385883E-6
1927541,7.246689362385883E-6
762883,7.246689362385883E-6
2094494,7.246689362385883E-6
762887,7.246689362385883E-6
145620,1.4014013834587234E-5
1083154,7.246689362385883E-6
1868524,7.246689362385883E-6
1156564,7.246689362385883E-6
1215583,7.246689362385883E-6
1927531,7.246689362385883E-6
762873,7.246689362385883E-6
1538042,7.246689362385883E-6
1636402,7.246689362385883E-6
1083143,7.246689362385883E-6
204662,7.246689362385883E-6
1083141,7.246689362385883E-6
1083149,7.246689362385883E-6
821661,7.246689362385883E-6
1024630,7.246689362385883E-6
1927325,7.246689362385883E-6
420365,7.246689362385883E-6
1966934,7.246689362385883E-6
650482,7.246689362385883E-6
650469,7.246689362385883E-6
698402,7.246689362385883E-6
1927318,7.246689362385883E-6
2128483,7.246689362385883E-6
698406,7.246689362385883E-6
1854099,7.246689362385883E-6
468319,7.246689362385883E-6
869783,7.246689362385883E-6
1010006,7.246689362385883E-6
894726,7.246689362385883E-6
1927348,7.246689362385883E-6
1181490,7.246689362385883E-6
1024616,7.246689362385883E-6
1893684,7.246689362385883E-6
1240557,7.246689362385883E-6
894723,7.246689362385883E-6
420394,1.341154078935918E-5
420388,7.246689362385883E-6
1736815,7.246689362385883E-6
1479223,7.246689362385883E-6
894738,7.246689362385883E-6
1240561,7.246689362385883E-6
1893695,7.246689362385883E-6
1991918,7.246689362385883E-6
1991928,7.246689362385883E-6
1504541,7.246689362385883E-6
1470891,7.246689362385883E-6
1952329,7.246689362385883E-6
928404,7.246689362385883E-6
1854066,7.246689362385883E-6
1893668,7.246689362385883E-6
1966971,7.246689362385883E-6
855105,7.246689362385883E-6
145563,7.246689362385883E-6
420326,7.246689362385883E-6
869754,7.246689362385883E-6
277607,1.7680662363864386E-5
698460,7.246689362385883E-6
434983,7.246689362385883E-6
698448,7.246689362385883E-6
625468,1.341154078935918E-5
894719,7.246689362385883E-6
1966962,7.246689362385883E-6
170517,2.1981560617845758E-5
420342,7.246689362385883E-6
869741,1.341154078935918E-5
1470870,7.246689362385883E-6
1181455,7.246689362385883E-6
238023,8.017295790757545E-6
1927382,7.246689362385883E-6
1927392,7.246689362385883E-6
2008,5.0108989288468184E-5
2007,1.341154078935918E-5
869770,7.246689362385883E-6
1504594,7.246689362385883E-6
1504590,7.246689362385883E-6
1431296,7.246689362385883E-6
1347400,7.246689362385883E-6
1854074,7.246689362385883E-6
238014,7.246689362385883E-6
1927378,7.246689362385883E-6
1966947,7.246689362385883E-6
869765,7.246689362385883E-6
238009,6.579382216449313E-5
625438,7.246689362385883E-6
1761869,7.246689362385883E-6
263001,7.246689362385883E-6
1406278,7.246689362385883E-6
1431233,7.246689362385883E-6
1675984,7.246689362385883E-6
2033,1.341154078935918E-5
74351,1.4802838263922494E-4
928441,7.246689362385883E-6
409970,7.246689362385883E-6
1470841,7.246689362385883E-6
1470846,7.246689362385883E-6
1288590,7.246689362385883E-6
953412,7.246689362385883E-6
880177,7.246689362385883E-6
277649,7.246689362385883E-6
1288593,7.246689362385883E-6
1431223,7.246689362385883E-6
1675999,7.246689362385883E-6
591567,7.246689362385883E-6
928459,7.246689362385883E-6
1722270,7.246689362385883E-6
238037,7.246689362385883E-6
928453,7.246689362385883E-6
1795194,7.246689362385883E-6
88998,3.098681213746367E-5
1952376,7.246689362385883E-6
1952375,7.246689362385883E-6
2069581,7.246689362385883E-6
88990,7.246689362385883E-6
2069576,7.246689362385883E-6
650410,7.246689362385883E-6
2069577,7.246689362385883E-6
1722241,7.246689362385883E-6
723326,7.246689362385883E-6
2052,7.246689362385883E-6
796262,7.246689362385883E-6
591595,7.246689362385883E-6
1010055,7.246689362385883E-6
336498,7.246689362385883E-6
1445862,7.246689362385883E-6
1010053,7.246689362385883E-6
1445867,1.341154078935918E-5
1010058,7.246689362385883E-6
1445866,7.246689362385883E-6
1347439,7.246689362385883E-6
880199,7.246689362385883E-6
1991991,7.246689362385883E-6
1761834,7.246689362385883E-6
650401,7.246689362385883E-6
1952359,7.246689362385883E-6
1966983,7.246689362385883E-6
1010063,7.246689362385883E-6
1761832,7.246689362385883E-6
1010061,7.246689362385883E-6
336484,7.246689362385883E-6
1470812,7.246689362385883E-6
277618,1.341154078935918E-5
737940,7.246689362385883E-6
880188,7.246689362385883E-6
1736899,7.246689362385883E-6
1024674,7.246689362385883E-6
2128453,7.246689362385883E-6
2128451,7.246689362385883E-6
2075,7.246689362385883E-6
650439,7.246689362385883E-6
336478,7.246689362385883E-6
1445842,7.246689362385883E-6
336474,7.246689362385883E-6
1736866,7.246689362385883E-6
953453,4.3392245213712854E-5
1347459,7.246689362385883E-6
953452,4.3392245213712854E-5
1736865,7.246689362385883E-6
1736864,7.246689362385883E-6
566585,7.246689362385883E-6
737913,7.246689362385883E-6
263037,7.246689362385883E-6
953458,7.246689362385883E-6
2085,1.8226790631468286E-5
238074,7.246689362385883E-6
953460,1.85257320753207E-4
1445857,7.246689362385883E-6
953467,7.246689362385883E-6
566592,1.0329115075872533E-5
170594,1.0015778350843662E-5
650459,7.246689362385883E-6
1431213,7.246689362385883E-6
1431211,7.246689362385883E-6
1347472,7.246689362385883E-6
650453,7.246689362385883E-6
434918,7.246689362385883E-6
591554,7.246689362385883E-6
409993,7.246689362385883E-6
336448,7.246689362385883E-6
2094,7.246689362385883E-6
1010014,7.246689362385883E-6
1991952,7.246689362385883E-6
1952386,7.246689362385883E-6
650447,7.246689362385883E-6
1024663,7.246689362385883E-6
1024662,7.246689362385883E-6
1024661,7.246689362385883E-6
953439,7.246689362385883E-6
434903,1.341154078935918E-5
1431206,7.246689362385883E-6
591548,7.246689362385883E-6
1347480,7.246689362385883E-6
1661372,7.246689362385883E-6
434905,4.3392245213712854E-5
894774,7.246689362385883E-6
1504506,7.246689362385883E-6
1445832,7.246689362385883E-6
1010022,7.246689362385883E-6
1010027,7.246689362385883E-6
336440,7.246689362385883E-6
1952396,7.246689362385883E-6
1288583,7.246689362385883E-6
1288580,7.246689362385883E-6
566657,7.246689362385883E-6
40987,5.4167069341523265E-5
953490,7.246689362385883E-6
1058086,7.246689362385883E-6
1795247,7.246689362385883E-6
552008,7.246689362385883E-6
1058082,7.246689362385883E-6
49312,7.246689362385883E-6
1445805,7.246689362385883E-6
1386989,7.246689362385883E-6
1386988,7.246689362385883E-6
1347386,7.246689362385883E-6
2021683,7.246689362385883E-6
336539,7.246689362385883E-6
1445810,7.246689362385883E-6
88916,7.246689362385883E-6
88915,1.793183192885927E-4
1386992,7.246689362385883E-6
493296,2.8710667761265548E-5
1445816,7.246689362385883E-6
1602995,7.246689362385883E-6
591633,7.246689362385883E-6
1602987,7.246689362385883E-6
2069613,7.246689362385883E-6
762966,7.246689362385883E-6
1636318,7.246689362385883E-6
40967,7.246689362385883E-6
953471,7.246689362385883E-6
263070,1.341154078935918E-5
591622,7.246689362385883E-6
762957,7.246689362385883E-6
1372340,7.246689362385883E-6
796308,7.246689362385883E-6
1386973,7.246689362385883E-6
88931,7.246689362385883E-6
527044,7.246689362385883E-6
1602972,7.246689362385883E-6
1602964,8.479659647780543E-6
74314,7.246689362385883E-6
1602968,7.246689362385883E-6
2094511,7.246689362385883E-6
1083092,7.246689362385883E-6
74311,7.246689362385883E-6
723342,7.246689362385883E-6
552053,7.246689362385883E-6
1795280,7.246689362385883E-6
88968,2.1567086306721886E-5
1636331,7.246689362385883E-6
737995,7.246689362385883E-6
