381898,9.656803176388014E-5
1210665,1.7873164268872898E-4
490975,9.656803176388014E-5
766371,9.656803176388014E-5
1210660,9.656803176388014E-5
692381,9.656803176388014E-5
1287164,9.656803176388014E-5
87571,9.656803176388014E-5
380568,9.656803176388014E-5
2069444,9.656803176388014E-5
1734118,9.656803176388014E-5
2071761,9.656803176388014E-5
2131911,9.656803176388014E-5
291863,9.656803176388014E-5
561832,9.656803176388014E-5
1223964,9.656803176388014E-5
700577,9.656803176388014E-5
523514,9.656803176388014E-5
98214,9.656803176388014E-5
749801,9.656803176388014E-5
1221301,9.656803176388014E-5
1403917,9.656803176388014E-5
606453,1.3764983722630456E-4
152882,9.656803176388014E-5
954851,9.656803176388014E-5
1838775,9.656803176388014E-5
1408778,9.656803176388014E-5
1348662,9.656803176388014E-5
1023468,9.656803176388014E-5
1710117,9.656803176388014E-5
1136146,9.656803176388014E-5
294068,9.656803176388014E-5
1988400,9.656803176388014E-5
797496,9.656803176388014E-5
1287108,9.656803176388014E-5
1035453,9.656803176388014E-5
335021,9.656803176388014E-5
1277784,9.656803176388014E-5
1487591,9.656803176388014E-5
1604069,9.656803176388014E-5
1644925,9.656803176388014E-5
1420427,9.656803176388014E-5
565374,9.656803176388014E-5
2020157,9.656803176388014E-5
410811,9.656803176388014E-5
941571,9.656803176388014E-5
730383,9.656803176388014E-5
179050,9.656803176388014E-5
1685460,9.656803176388014E-5
15917,1.3764983722630456E-4
1418106,9.656803176388014E-5
211720,9.656803176388014E-5
978861,9.656803176388014E-5
1386956,1.7873164268872898E-4
475327,9.656803176388014E-5
1819609,9.656803176388014E-5
1386955,9.656803176388014E-5
1009142,9.656803176388014E-5
1777234,9.656803176388014E-5
1780883,9.656803176388014E-5
978846,9.656803176388014E-5
1618650,9.656803176388014E-5
725822,9.656803176388014E-5
18152,1.7873164268872898E-4
336334,9.656803176388014E-5
661228,9.656803176388014E-5
725819,9.656803176388014E-5
1674792,9.656803176388014E-5
793905,9.656803176388014E-5
1778568,9.656803176388014E-5
477952,9.656803176388014E-5
588037,9.656803176388014E-5
939270,9.656803176388014E-5
488606,9.656803176388014E-5
779635,9.656803176388014E-5
994088,9.656803176388014E-5
1616001,9.656803176388014E-5
1373638,9.656803176388014E-5
1246622,9.656803176388014E-5
781934,9.656803176388014E-5
1220017,9.656803176388014E-5
1959908,9.656803176388014E-5
741044,9.656803176388014E-5
892000,9.656803176388014E-5
1547798,9.656803176388014E-5
965537,9.656803176388014E-5
1385607,9.656803176388014E-5
1498322,9.656803176388014E-5
953562,9.656803176388014E-5
2057428,9.656803176388014E-5
1362984,9.656803176388014E-5
1547790,9.656803176388014E-5
1028319,9.656803176388014E-5
1449285,9.656803176388014E-5
1269316,9.656803176388014E-5
187448,9.656803176388014E-5
863449,9.656803176388014E-5
1005678,9.656803176388014E-5
1508225,9.656803176388014E-5
1897028,9.656803176388014E-5
2046879,9.656803176388014E-5
539154,9.656803176388014E-5
335101,9.656803176388014E-5
477932,9.656803176388014E-5
810900,9.656803176388014E-5
1322073,9.656803176388014E-5
137197,9.656803176388014E-5
1706962,9.656803176388014E-5
76808,2.608952536135778E-4
1601787,9.656803176388014E-5
761527,9.656803176388014E-5
351955,1.7873164268872898E-4
1347264,9.656803176388014E-5
1511883,9.656803176388014E-5
863439,9.656803176388014E-5
541465,9.656803176388014E-5
1729626,9.656803176388014E-5
164795,9.656803176388014E-5
1246688,9.656803176388014E-5
162135,9.656803176388014E-5
163465,9.656803176388014E-5
1373536,9.656803176388014E-5
2044226,9.656803176388014E-5
426366,9.656803176388014E-5
2020236,9.656803176388014E-5
850144,9.656803176388014E-5
849156,9.656803176388014E-5
554777,9.656803176388014E-5
1197056,9.656803176388014E-5
1169847,9.656803176388014E-5
1601780,9.656803176388014E-5
750889,9.656803176388014E-5
1960948,9.656803176388014E-5
1347279,9.656803176388014E-5
1819518,9.656803176388014E-5
264277,9.656803176388014E-5
1372232,9.656803176388014E-5
122909,9.656803176388014E-5
1372230,9.656803176388014E-5
1783155,9.656803176388014E-5
1246652,9.656803176388014E-5
850151,9.656803176388014E-5
2110146,9.656803176388014E-5
440674,9.656803176388014E-5
63527,9.656803176388014E-5
2136774,9.656803176388014E-5
1359257,9.656803176388014E-5
1421733,9.656803176388014E-5
1386842,9.656803176388014E-5
1334031,9.656803176388014E-5
1359254,9.656803176388014E-5
76841,9.656803176388014E-5
1771177,9.656803176388014E-5
1259976,9.656803176388014E-5
76847,9.656803176388014E-5
1572815,9.656803176388014E-5
439695,9.656803176388014E-5
1475554,9.656803176388014E-5
1601772,9.656803176388014E-5
1945304,9.656803176388014E-5
1691246,9.656803176388014E-5
494491,9.656803176388014E-5
187436,9.656803176388014E-5
1283657,9.656803176388014E-5
2136762,9.656803176388014E-5
134946,9.656803176388014E-5
1311395,9.656803176388014E-5
277581,9.656803176388014E-5
1449278,9.656803176388014E-5
2044206,9.656803176388014E-5
762832,9.656803176388014E-5
40828,1.7873164268872898E-4
1718966,9.656803176388014E-5
846900,9.656803176388014E-5
1808862,9.656803176388014E-5
1734197,9.656803176388014E-5
1716303,9.656803176388014E-5
413076,9.656803176388014E-5
1563035,9.656803176388014E-5
289553,9.656803176388014E-5
565406,9.656803176388014E-5
1398881,9.656803176388014E-5
26513,9.656803176388014E-5
375958,9.656803176388014E-5
1186362,9.656803176388014E-5
2074063,9.656803176388014E-5
749855,9.656803176388014E-5
1899643,9.656803176388014E-5
2007221,9.656803176388014E-5
1187691,9.656803176388014E-5
2009884,9.656803176388014E-5
578716,9.656803176388014E-5
151447,9.656803176388014E-5
259733,9.656803176388014E-5
852748,9.656803176388014E-5
1957337,9.656803176388014E-5
1216828,9.656803176388014E-5
438303,9.656803176388014E-5
1533225,9.656803176388014E-5
1257364,9.656803176388014E-5
209499,9.656803176388014E-5
163420,9.656803176388014E-5
935726,9.656803176388014E-5
667380,9.656803176388014E-5
1932023,9.656803176388014E-5
1521240,9.656803176388014E-5
976284,9.656803176388014E-5
1413290,9.656803176388014E-5
910451,9.656803176388014E-5
935733,9.656803176388014E-5
809978,9.656803176388014E-5
1636461,9.656803176388014E-5
1710188,9.656803176388014E-5
1624484,9.656803176388014E-5
713896,9.656803176388014E-5
14543,1.7873164268872898E-4
1120539,9.656803176388014E-5
1324682,9.656803176388014E-5
1647107,9.656803176388014E-5
1887678,9.656803176388014E-5
481148,9.656803176388014E-5
301744,1.7873164268872898E-4
1324675,9.656803176388014E-5
2022888,9.656803176388014E-5
1588359,9.656803176388014E-5
1888978,9.656803176388014E-5
440637,9.656803176388014E-5
2122170,9.656803176388014E-5
693666,9.656803176388014E-5
221148,9.656803176388014E-5
2135481,9.656803176388014E-5
1059471,9.656803176388014E-5
1718934,9.656803176388014E-5
39810,2.608952536135778E-4
712598,9.656803176388014E-5
1067985,9.656803176388014E-5
176765,9.656803176388014E-5
495786,9.656803176388014E-5
1175691,9.656803176388014E-5
174100,9.656803176388014E-5
14514,9.656803176388014E-5
1325998,9.656803176388014E-5
289586,9.656803176388014E-5
923789,9.656803176388014E-5
1006977,9.656803176388014E-5
235782,9.656803176388014E-5
1360281,9.656803176388014E-5
796234,9.656803176388014E-5
1092931,9.656803176388014E-5
1591993,9.656803176388014E-5
386610,9.656803176388014E-5
852777,9.656803176388014E-5
765075,9.656803176388014E-5
312407,9.656803176388014E-5
259721,9.656803176388014E-5
359024,9.656803176388014E-5
1705619,9.656803176388014E-5
1792900,9.656803176388014E-5
1759437,9.656803176388014E-5
95976,9.656803176388014E-5
234483,9.656803176388014E-5
657946,9.656803176388014E-5
1203552,9.656803176388014E-5
792678,9.656803176388014E-5
1932077,9.656803176388014E-5
2025097,9.656803176388014E-5
258446,9.656803176388014E-5
1180218,9.656803176388014E-5
629008,9.656803176388014E-5
1904846,9.656803176388014E-5
584597,9.656803176388014E-5
958421,9.656803176388014E-5
1957373,9.656803176388014E-5
182600,9.656803176388014E-5
682918,9.656803176388014E-5
1464846,9.656803176388014E-5
516423,9.656803176388014E-5
1607927,9.656803176388014E-5
1227505,9.656803176388014E-5
1240502,9.656803176388014E-5
106051,9.656803176388014E-5
704113,9.656803176388014E-5
2081136,9.656803176388014E-5
1085743,1.7873164268872898E-4
790026,9.656803176388014E-5
503111,9.656803176388014E-5
1654233,9.656803176388014E-5
504441,9.656803176388014E-5
1040036,9.656803176388014E-5
469492,9.656803176388014E-5
1843254,9.656803176388014E-5
626868,9.656803176388014E-5
844300,9.656803176388014E-5
93335,9.656803176388014E-5
107357,9.656803176388014E-5
1916850,9.656803176388014E-5
1551032,9.656803176388014E-5
1426584,9.656803176388014E-5
612223,9.656803176388014E-5
217916,9.656803176388014E-5
272733,9.656803176388014E-5
1343756,9.656803176388014E-5
643313,9.656803176388014E-5
1727024,9.656803176388014E-5
1300673,9.656803176388014E-5
1971655,9.656803176388014E-5
2112732,9.656803176388014E-5
428960,9.656803176388014E-5
856302,9.656803176388014E-5
1578985,9.656803176388014E-5
1384275,9.656803176388014E-5
169625,9.656803176388014E-5
1241807,9.656803176388014E-5
1481380,9.656803176388014E-5
1012804,9.656803176388014E-5
583299,9.656803176388014E-5
601549,9.656803176388014E-5
1730643,9.656803176388014E-5
542762,9.656803176388014E-5
1054647,9.656803176388014E-5
643342,9.656803176388014E-5
706727,9.656803176388014E-5
1678259,9.656803176388014E-5
761576,9.656803176388014E-5
1392703,9.656803176388014E-5
1072471,9.656803176388014E-5
945144,9.656803176388014E-5
1144576,9.656803176388014E-5
1060499,9.656803176388014E-5
1228884,9.656803176388014E-5
2081165,9.656803176388014E-5
761584,9.656803176388014E-5
2026386,9.656803176388014E-5
1252525,9.656803176388014E-5
626836,9.656803176388014E-5
863499,9.656803176388014E-5
1692552,9.656803176388014E-5
1004378,9.656803176388014E-5
1015054,9.656803176388014E-5
761566,9.656803176388014E-5
1728338,9.656803176388014E-5
631368,9.656803176388014E-5
1054631,9.656803176388014E-5
186164,9.656803176388014E-5
969128,9.656803176388014E-5
1856518,9.656803176388014E-5
1742620,9.656803176388014E-5
1427848,9.656803176388014E-5
468122,9.656803176388014E-5
1281016,9.656803176388014E-5
1168558,9.656803176388014E-5
668628,9.656803176388014E-5
888769,9.656803176388014E-5
1771127,9.656803176388014E-5
1114738,9.656803176388014E-5
296703,9.656803176388014E-5
822999,9.656803176388014E-5
1401244,9.656803176388014E-5
1730625,9.656803176388014E-5
1241849,9.656803176388014E-5
40886,9.656803176388014E-5
1767902,9.656803176388014E-5
444166,9.656803176388014E-5
1425210,9.656803176388014E-5
229951,9.656803176388014E-5
1252500,9.656803176388014E-5
1067904,9.656803176388014E-5
198118,9.656803176388014E-5
1355770,9.656803176388014E-5
595242,9.656803176388014E-5
503187,9.656803176388014E-5
1970370,9.656803176388014E-5
245166,1.1710893449509236E-4
2141295,9.656803176388014E-5
81396,9.656803176388014E-5
320897,9.656803176388014E-5
1957394,9.656803176388014E-5
270109,9.656803176388014E-5
1055947,9.656803176388014E-5
1996975,9.656803176388014E-5
601513,9.656803176388014E-5
373388,9.656803176388014E-5
2136722,9.656803176388014E-5
1994319,9.656803176388014E-5
1715012,9.656803176388014E-5
1470699,9.656803176388014E-5
1143253,9.656803176388014E-5
984712,9.656803176388014E-5
960762,9.656803176388014E-5
832307,9.656803176388014E-5
503179,9.656803176388014E-5
1844565,9.656803176388014E-5
415612,9.656803176388014E-5
1131281,9.656803176388014E-5
846944,9.656803176388014E-5
958450,9.656803176388014E-5
820331,9.656803176388014E-5
199458,9.656803176388014E-5
456124,9.656803176388014E-5
1004392,9.656803176388014E-5
457456,9.656803176388014E-5
1182828,9.656803176388014E-5
535477,9.656803176388014E-5
755770,9.656803176388014E-5
355620,9.656803176388014E-5
1789359,9.656803176388014E-5
393902,9.656803176388014E-5
1748810,9.656803176388014E-5
767758,9.656803176388014E-5
1013986,9.656803176388014E-5
1253890,9.656803176388014E-5
1825535,9.656803176388014E-5
320997,9.656803176388014E-5
1402754,9.656803176388014E-5
1137311,9.656803176388014E-5
1290826,9.656803176388014E-5
2076734,9.656803176388014E-5
342305,9.656803176388014E-5
1607896,9.656803176388014E-5
511494,9.656803176388014E-5
1813542,9.656803176388014E-5
1916660,9.656803176388014E-5
1180199,9.656803176388014E-5
1479241,9.656803176388014E-5
1814875,9.656803176388014E-5
1392879,9.656803176388014E-5
984541,9.656803176388014E-5
742468,9.656803176388014E-5
1825523,9.656803176388014E-5
1275212,9.656803176388014E-5
1193491,9.656803176388014E-5
1569069,9.656803176388014E-5
1672080,9.656803176388014E-5
1276548,9.656803176388014E-5
215325,9.656803176388014E-5
343623,9.656803176388014E-5
1710218,9.656803176388014E-5
1697359,9.656803176388014E-5
1289860,9.656803176388014E-5
1837544,9.656803176388014E-5
546108,9.656803176388014E-5
1698688,9.656803176388014E-5
572438,9.656803176388014E-5
445691,9.656803176388014E-5
294169,9.656803176388014E-5
1700894,9.656803176388014E-5
985862,9.656803176388014E-5
1991907,9.656803176388014E-5
1467259,9.656803176388014E-5
1766692,9.656803176388014E-5
1013961,9.656803176388014E-5
1939323,9.656803176388014E-5
1942941,9.656803176388014E-5
1402777,9.656803176388014E-5
731793,9.656803176388014E-5
2052746,9.656803176388014E-5
1994187,9.656803176388014E-5
1607873,9.656803176388014E-5
381933,1.7873164268872898E-4
1289872,9.656803176388014E-5
1365253,9.656803176388014E-5
633928,9.656803176388014E-5
21890,9.656803176388014E-5
2009916,9.656803176388014E-5
1062937,9.656803176388014E-5
831142,9.656803176388014E-5
917748,9.656803176388014E-5
443022,9.656803176388014E-5
1091485,9.656803176388014E-5
510182,9.656803176388014E-5
1494688,9.656803176388014E-5
170575,9.656803176388014E-5
1773809,9.656803176388014E-5
818180,9.656803176388014E-5
195858,9.656803176388014E-5
156281,9.656803176388014E-5
103711,9.656803176388014E-5
880100,9.656803176388014E-5
843197,9.656803176388014E-5
509197,9.656803176388014E-5
1941627,9.656803176388014E-5
1238299,9.656803176388014E-5
1481535,9.656803176388014E-5
1516566,9.656803176388014E-5
1712810,9.656803176388014E-5
625475,9.656803176388014E-5
368981,9.656803176388014E-5
317312,9.656803176388014E-5
2002456,9.656803176388014E-5
1294397,9.656803176388014E-5
1558367,9.656803176388014E-5
1086917,9.656803176388014E-5
613498,9.656803176388014E-5
882718,9.656803176388014E-5
32520,9.656803176388014E-5
168207,9.656803176388014E-5
1938014,9.656803176388014E-5
1977623,9.656803176388014E-5
1281088,9.656803176388014E-5
344921,9.656803176388014E-5
844456,9.656803176388014E-5
844452,9.656803176388014E-5
215358,9.656803176388014E-5
531903,9.656803176388014E-5
1996797,9.656803176388014E-5
2111628,9.656803176388014E-5
1753350,9.656803176388014E-5
839923,9.656803176388014E-5
1606518,9.656803176388014E-5
295442,9.656803176388014E-5
856442,9.656803176388014E-5
506939,9.656803176388014E-5
1767999,9.656803176388014E-5
1855385,9.656803176388014E-5
319984,9.656803176388014E-5
1557042,9.656803176388014E-5
855114,9.656803176388014E-5
1767998,9.656803176388014E-5
1126639,9.656803176388014E-5
355681,9.656803176388014E-5
1164912,9.656803176388014E-5
2013105,9.656803176388014E-5
1696077,9.656803176388014E-5
868414,9.656803176388014E-5
730453,9.656803176388014E-5
266932,9.656803176388014E-5
1481512,9.656803176388014E-5
2015793,9.656803176388014E-5
1481515,9.656803176388014E-5
4674,9.656803176388014E-5
1030499,9.656803176388014E-5
1151600,9.656803176388014E-5
318625,9.656803176388014E-5
1316255,9.656803176388014E-5
522186,9.656803176388014E-5
1569037,9.656803176388014E-5
1881664,9.656803176388014E-5
1290804,9.656803176388014E-5
2013136,9.656803176388014E-5
996522,9.656803176388014E-5
881401,9.656803176388014E-5
1516553,9.656803176388014E-5
458936,9.656803176388014E-5
306647,9.656803176388014E-5
1952316,9.656803176388014E-5
645951,9.656803176388014E-5
958291,9.656803176388014E-5
517610,9.656803176388014E-5
917789,9.656803176388014E-5
1893651,9.656803176388014E-5
1055787,9.656803176388014E-5
534178,9.656803176388014E-5
79220,9.656803176388014E-5
2027767,9.656803176388014E-5
226032,9.656803176388014E-5
81543,9.656803176388014E-5
282165,9.656803176388014E-5
183838,9.656803176388014E-5
673155,9.656803176388014E-5
1028184,9.656803176388014E-5
1328225,9.656803176388014E-5
625439,9.656803176388014E-5
1569046,9.656803176388014E-5
102480,9.656803176388014E-5
619672,9.656803176388014E-5
1647037,9.656803176388014E-5
164723,9.656803176388014E-5
2070584,9.656803176388014E-5
1792929,9.656803176388014E-5
238047,9.656803176388014E-5
876916,9.656803176388014E-5
1748895,9.656803176388014E-5
115798,9.656803176388014E-5
74355,9.656803176388014E-5
1188986,9.656803176388014E-5
1316236,9.656803176388014E-5
753193,9.656803176388014E-5
1780943,9.656803176388014E-5
1873214,9.656803176388014E-5
1112092,9.656803176388014E-5
800033,9.656803176388014E-5
446912,9.656803176388014E-5
824009,9.656803176388014E-5
137112,9.656803176388014E-5
381995,9.656803176388014E-5
589265,9.656803176388014E-5
1328216,9.656803176388014E-5
1305572,9.656803176388014E-5
1660018,9.656803176388014E-5
1418252,9.656803176388014E-5
1112091,9.656803176388014E-5
1457875,9.656803176388014E-5
1673333,9.656803176388014E-5
1748881,9.656803176388014E-5
139778,9.656803176388014E-5
498111,9.656803176388014E-5
1534344,9.656803176388014E-5
393997,9.656803176388014E-5
927125,9.656803176388014E-5
1133805,9.656803176388014E-5
1795194,9.656803176388014E-5
590232,9.656803176388014E-5
839962,9.656803176388014E-5
983299,9.656803176388014E-5
227389,9.656803176388014E-5
852954,9.656803176388014E-5
1711590,9.656803176388014E-5
680299,9.656803176388014E-5
211807,9.656803176388014E-5
511403,9.656803176388014E-5
736631,9.656803176388014E-5
14743,1.7873164268872898E-4
607689,9.656803176388014E-5
1759532,9.656803176388014E-5
1710263,9.656803176388014E-5
1199630,9.656803176388014E-5
1675965,9.656803176388014E-5
1674633,9.656803176388014E-5
1509374,9.656803176388014E-5
288326,9.656803176388014E-5
113116,9.656803176388014E-5
2069579,9.656803176388014E-5
2069578,9.656803176388014E-5
777147,9.656803176388014E-5
1533002,9.656803176388014E-5
347143,9.656803176388014E-5
1359419,9.656803176388014E-5
1910507,9.656803176388014E-5
266979,9.656803176388014E-5
98342,9.656803176388014E-5
211815,9.656803176388014E-5
1485071,9.656803176388014E-5
680265,9.656803176388014E-5
1092734,9.656803176388014E-5
1360415,9.656803176388014E-5
1444537,9.656803176388014E-5
509129,9.656803176388014E-5
725979,9.656803176388014E-5
1136089,9.656803176388014E-5
1306887,9.656803176388014E-5
512768,9.656803176388014E-5
420307,9.656803176388014E-5
137135,9.656803176388014E-5
1348769,9.656803176388014E-5
1778648,9.656803176388014E-5
813333,9.656803176388014E-5
1330508,9.656803176388014E-5
1049985,9.656803176388014E-5
692245,9.656803176388014E-5
1760509,9.656803176388014E-5
1536985,9.656803176388014E-5
393970,9.656803176388014E-5
1162365,9.656803176388014E-5
1373715,9.656803176388014E-5
1133825,9.656803176388014E-5
1121841,9.656803176388014E-5
903184,4.3989065487746624E-4
252331,1.7873164268872898E-4
420315,9.656803176388014E-5
1572644,9.656803176388014E-5
335152,9.656803176388014E-5
487440,9.656803176388014E-5
1536988,9.656803176388014E-5
1199611,9.656803176388014E-5
1219104,9.656803176388014E-5
509111,9.656803176388014E-5
1534328,9.656803176388014E-5
1121844,9.656803176388014E-5
1347445,9.656803176388014E-5
2070,9.656803176388014E-5
1287220,9.656803176388014E-5
1106214,9.656803176388014E-5
323153,9.656803176388014E-5
365076,9.656803176388014E-5
1022017,9.656803176388014E-5
1647076,9.656803176388014E-5
1317523,9.656803176388014E-5
1149343,9.656803176388014E-5
1151668,9.656803176388014E-5
1935821,9.656803176388014E-5
1875846,9.656803176388014E-5
1384408,9.656803176388014E-5
1385737,9.656803176388014E-5
2044250,9.656803176388014E-5
323149,9.656803176388014E-5
728190,9.656803176388014E-5
880137,9.656803176388014E-5
812067,9.656803176388014E-5
1289894,9.656803176388014E-5
1346132,9.656803176388014E-5
291922,9.656803176388014E-5
1456503,9.656803176388014E-5
894797,9.656803176388014E-5
965447,9.656803176388014E-5
1077137,9.656803176388014E-5
1875851,9.656803176388014E-5
1258738,9.656803176388014E-5
1035323,9.656803176388014E-5
1521086,9.656803176388014E-5
1606596,9.656803176388014E-5
1659045,9.656803176388014E-5
741185,9.656803176388014E-5
1735542,9.656803176388014E-5
511448,9.656803176388014E-5
86373,9.656803176388014E-5
475446,9.656803176388014E-5
2103165,9.656803176388014E-5
1777353,9.656803176388014E-5
389069,4.3989065487746624E-4
661110,9.656803176388014E-5
1124064,9.656803176388014E-5
1371105,9.656803176388014E-5
813364,9.656803176388014E-5
1406251,9.656803176388014E-5
1148031,9.656803176388014E-5
1764077,9.656803176388014E-5
277663,9.656803176388014E-5
98383,9.656803176388014E-5
1036640,9.656803176388014E-5
1486363,9.656803176388014E-5
277668,9.656803176388014E-5
952104,9.656803176388014E-5
754458,9.656803176388014E-5
1361785,9.656803176388014E-5
1922522,9.656803176388014E-5
101186,9.656803176388014E-5
1023337,9.656803176388014E-5
1561963,9.656803176388014E-5
1305527,9.656803176388014E-5
434901,9.656803176388014E-5
408657,9.656803176388014E-5
209551,9.656803176388014E-5
701986,9.656803176388014E-5
879169,9.656803176388014E-5
1275273,9.656803176388014E-5
675728,9.656803176388014E-5
765105,9.656803176388014E-5
1619877,9.656803176388014E-5
1521063,9.656803176388014E-5
712620,9.656803176388014E-5
1234763,9.656803176388014E-5
1644814,9.656803176388014E-5
1952395,9.656803176388014E-5
1624316,9.656803176388014E-5
539036,9.656803176388014E-5
2122272,9.656803176388014E-5
2020362,9.656803176388014E-5
1269433,9.656803176388014E-5
565328,9.656803176388014E-5
1371008,9.656803176388014E-5
1283743,9.656803176388014E-5
936909,9.656803176388014E-5
1651930,9.656803176388014E-5
912936,9.656803176388014E-5
137071,9.656803176388014E-5
876884,9.656803176388014E-5
527057,9.656803176388014E-5
439799,9.656803176388014E-5
1144419,9.656803176388014E-5
152695,9.656803176388014E-5
1796579,9.656803176388014E-5
1270436,9.656803176388014E-5
1450396,9.656803176388014E-5
1145747,9.656803176388014E-5
137074,9.656803176388014E-5
1511756,9.656803176388014E-5
1602999,9.656803176388014E-5
1295734,9.656803176388014E-5
1509446,9.656803176388014E-5
92170,9.656803176388014E-5
187337,9.656803176388014E-5
336534,9.656803176388014E-5
259823,9.656803176388014E-5
1018888,9.656803176388014E-5
1016227,9.656803176388014E-5
1445812,9.656803176388014E-5
578649,9.656803176388014E-5
1445818,9.656803176388014E-5
50322,9.656803176388014E-5
1029533,9.656803176388014E-5
211886,9.656803176388014E-5
540006,1.7873164268872898E-4
187305,9.656803176388014E-5
590308,4.3989065487746624E-4
798962,9.656803176388014E-5
1821953,9.656803176388014E-5
1071082,9.656803176388014E-5
1282435,9.656803176388014E-5
2044315,9.656803176388014E-5
1397614,9.656803176388014E-5
1576296,9.656803176388014E-5
876899,9.656803176388014E-5
2098098,9.656803176388014E-5
1560705,9.656803176388014E-5
76962,9.656803176388014E-5
438480,9.656803176388014E-5
1058060,9.656803176388014E-5
1473014,9.656803176388014E-5
287084,9.656803176388014E-5
1474348,9.656803176388014E-5
773612,9.656803176388014E-5
14679,2.4720131845943635E-4
862246,9.656803176388014E-5
1623013,9.656803176388014E-5
939190,9.656803176388014E-5
1132450,9.656803176388014E-5
1946514,9.656803176388014E-5
324539,9.656803176388014E-5
440789,9.656803176388014E-5
1746284,9.656803176388014E-5
1819620,9.656803176388014E-5
1729726,9.656803176388014E-5
1186277,9.656803176388014E-5
275042,1.3764983722630456E-4
1539298,9.656803176388014E-5
576012,9.656803176388014E-5
92198,9.656803176388014E-5
940185,9.656803176388014E-5
1898467,9.656803176388014E-5
1016206,9.656803176388014E-5
1463692,9.656803176388014E-5
1759593,9.656803176388014E-5
1066503,9.656803176388014E-5
1420519,9.656803176388014E-5
1976388,9.656803176388014E-5
349829,9.656803176388014E-5
1203609,9.656803176388014E-5
1975056,9.656803176388014E-5
1361696,9.656803176388014E-5
953484,9.656803176388014E-5
438477,9.656803176388014E-5
1648327,9.656803176388014E-5
567943,9.656803176388014E-5
188619,9.656803176388014E-5
1005512,9.656803176388014E-5
1395018,9.656803176388014E-5
2020323,9.656803176388014E-5
1578892,9.656803176388014E-5
1066517,9.656803176388014E-5
1309175,9.656803176388014E-5
784341,9.656803176388014E-5
427757,9.656803176388014E-5
2058948,9.656803176388014E-5
413123,9.656803176388014E-5
1066512,9.656803176388014E-5
1601625,9.656803176388014E-5
990461,9.656803176388014E-5
1805061,9.656803176388014E-5
1987042,9.656803176388014E-5
62342,9.656803176388014E-5
413127,9.656803176388014E-5
1257486,9.656803176388014E-5
524825,9.656803176388014E-5
284806,9.656803176388014E-5
1461011,9.656803176388014E-5
1162260,9.656803176388014E-5
638725,9.656803176388014E-5
1017518,9.656803176388014E-5
27971,9.656803176388014E-5
796325,9.656803176388014E-5
76974,9.656803176388014E-5
735342,9.656803176388014E-5
415795,9.656803176388014E-5
2010993,9.656803176388014E-5
374765,9.656803176388014E-5
735309,9.656803176388014E-5
2019356,9.656803176388014E-5
1508121,9.656803176388014E-5
965490,9.656803176388014E-5
208297,9.656803176388014E-5
1004201,9.656803176388014E-5
149032,9.656803176388014E-5
1157707,9.656803176388014E-5
1358089,9.656803176388014E-5
851557,9.656803176388014E-5
808739,9.656803176388014E-5
1198216,9.656803176388014E-5
892077,9.656803176388014E-5
709054,9.656803176388014E-5
681555,9.656803176388014E-5
233244,1.7873164268872898E-4
1006862,9.656803176388014E-5
1214307,9.656803176388014E-5
1475635,9.656803176388014E-5
948948,9.656803176388014E-5
620551,9.656803176388014E-5
108535,9.656803176388014E-5
233240,9.656803176388014E-5
783038,9.656803176388014E-5
947613,9.656803176388014E-5
74347,9.656803176388014E-5
1817002,9.656803176388014E-5
1818334,9.656803176388014E-5
1760545,9.656803176388014E-5
988127,9.656803176388014E-5
360124,9.656803176388014E-5
495892,9.656803176388014E-5
765194,9.656803176388014E-5
1145719,9.656803176388014E-5
1475623,9.656803176388014E-5
13316,9.656803176388014E-5
952197,9.656803176388014E-5
566650,9.656803176388014E-5
341060,9.656803176388014E-5
481247,9.656803176388014E-5
1539245,9.656803176388014E-5
1970233,9.656803176388014E-5
1216982,9.656803176388014E-5
2095889,9.656803176388014E-5
1540237,9.656803176388014E-5
946317,9.656803176388014E-5
1463624,9.656803176388014E-5
132217,1.7873164268872898E-4
2112862,9.656803176388014E-5
1054560,9.656803176388014E-5
704225,9.656803176388014E-5
1228967,9.656803176388014E-5
121557,9.656803176388014E-5
284858,9.656803176388014E-5
2050187,9.656803176388014E-5
1655453,9.656803176388014E-5
1880318,9.656803176388014E-5
1253935,9.656803176388014E-5
157500,9.656803176388014E-5
1539233,9.656803176388014E-5
1401395,9.656803176388014E-5
133551,9.656803176388014E-5
134883,9.656803176388014E-5
133553,9.656803176388014E-5
1655448,9.656803176388014E-5
1626908,9.656803176388014E-5
657817,9.656803176388014E-5
2007313,9.656803176388014E-5
444299,9.656803176388014E-5
1765414,9.656803176388014E-5
959644,9.656803176388014E-5
122874,9.656803176388014E-5
2124849,9.656803176388014E-5
1629173,9.656803176388014E-5
505654,9.656803176388014E-5
257249,9.656803176388014E-5
1343863,9.656803176388014E-5
2049197,9.656803176388014E-5
1413374,9.656803176388014E-5
1157793,9.656803176388014E-5
1281171,9.656803176388014E-5
1239636,9.656803176388014E-5
1118182,9.656803176388014E-5
600117,9.656803176388014E-5
1071002,9.656803176388014E-5
1969223,9.656803176388014E-5
583174,9.656803176388014E-5
845758,9.656803176388014E-5
415757,9.656803176388014E-5
819424,9.656803176388014E-5
898249,9.656803176388014E-5
596487,9.656803176388014E-5
2051491,9.656803176388014E-5
1239609,9.656803176388014E-5
686369,9.656803176388014E-5
198034,9.656803176388014E-5
68496,9.656803176388014E-5
